timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-31 16:10:00,VIC1,34.00002,0.03400002,0.0,0.0,0.0,0.0,0.0,0.0,28.695833333333336,28.695833333333336,98.61111111111111,0.0,0.0,0.0,70.99235072016226,1487.9321015073965,1325.7189755364432,idle,48.50673400673576,2026-08-31
2026-08-31 16:15:00,VIC1,24.72365,0.02472365,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,0.010532993707032956,0.0,-0.010532993707032956,70.98181772645523,1488.358130581058,1325.7189755364432,charge,48.50673400673576,2026-08-31
2026-08-31 16:20:00,VIC1,50.54167,0.050541670000000004,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,70.98181772645523,1488.358130581058,1325.7189755364432,idle,48.50673400673576,2026-08-31
2026-08-31 16:25:00,VIC1,74.5866,0.0745866,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,29.1,28.695833333333336,98.61111111111111,0.0,0.02859845409500967,0.02859845409500967,71.01041618055024,1488.358130581058,1326.1024017027387,discharge,48.52076318743161,2026-08-31
2026-08-31 16:30:00,VIC1,73.25053,0.07325053,0.0,-0.0,0.0,-0.0,0.0,-0.0,28.695833333333336,28.695833333333336,98.61111111111111,0.0,-0.0,-0.0,71.01041618055024,1488.358130581058,1326.1024017027387,idle,48.52076318743161,2026-08-31
2026-08-31 16:35:00,VIC1,51.62916,0.05162916,5.112348883938879,0.0,0.4260290736615733,0.0,0.4041666666666666,0.0,28.695833333333336,29.1,100.0,0.02199552320872515,0.0,-0.02199552320872515,70.9884206573415,1488.7841596547196,1326.1024017027387,charge,48.52076318743161,2026-08-31
2026-08-31 16:40:00,VIC1,71.02977,0.07102977,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,70.9884206573415,1488.7841596547196,1326.1024017027387,idle,48.52076318743161,2026-08-31
2026-08-31 16:45:00,VIC1,85.34817,0.08534817,0.0,0.0,0.0,0.0,0.0,0.0,29.1,29.1,100.0,0.0,0.0,0.0,70.9884206573415,1488.7841596547196,1326.1024017027387,idle,48.52076318743161,2026-08-31
2026-08-31 16:50:00,VIC1,107.07702,0.10707702000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,29.1,28.695833333333336,98.61111111111111,0.0,0.04105613127693758,0.04105613127693758,71.02947678861844,1488.7841596547196,1326.4858278690342,discharge,48.53479236812746,2026-08-31
2026-08-31 16:55:00,VIC1,100.91297,0.10091297,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.695833333333336,28.29166666666667,97.22222222222223,0.0,0.038692673216584324,0.038692673216584324,71.06816946183503,1488.7841596547196,1326.8692540353297,discharge,48.548821548823305,2026-08-31
2026-08-31 17:00:00,VIC1,95.59553,0.09559553,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,28.29166666666667,27.887500000000006,95.83333333333334,0.0,0.03665382758287842,0.03665382758287842,71.10482328941791,1488.7841596547196,1327.2526802016253,discharge,48.562850729519155,2026-08-31
2026-08-31 17:05:00,VIC1,90.5,0.0905,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.887500000000006,27.48333333333334,94.44444444444446,0.0,0.03470006804973514,0.03470006804973514,71.13952335746764,1488.7841596547196,1327.6361063679208,discharge,48.576879910215006,2026-08-31
2026-08-31 17:10:00,VIC1,101.25411,0.10125411,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.48333333333334,27.079166666666676,93.05555555555559,0.0,0.03882347521895434,0.03882347521895434,71.17834683268659,1488.7841596547196,1328.0195325342163,discharge,48.590909090910856,2026-08-31
2026-08-31 17:15:00,VIC1,99.13594,0.09913594,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,27.079166666666676,26.67500000000001,91.6666666666667,0.0,0.03801131341629238,0.03801131341629238,71.21635814610288,1488.7841596547196,1328.4029587005118,discharge,48.6049382716067,2026-08-31
2026-08-31 17:20:00,VIC1,105.58186,0.10558186000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,26.67500000000001,26.270833333333346,90.27777777777783,0.0,0.040482847810139326,0.040482847810139326,71.25684099391302,1488.7841596547196,1328.7863848668073,discharge,48.61896745230255,2026-08-31
2026-08-31 17:25:00,VIC1,111.98,0.11198000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,26.270833333333346,25.86666666666668,88.88888888888894,0.0,0.04293606210176068,0.04293606210176068,71.29977705601478,1488.7841596547196,1329.1698110331029,discharge,48.6329966329984,2026-08-31
2026-08-31 17:30:00,VIC1,124.92161,0.12492161,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,25.86666666666668,25.462500000000016,87.50000000000006,0.0,0.0478982140097511,0.0478982140097511,71.34767527002452,1488.7841596547196,1329.5532371993984,discharge,48.64702581369425,2026-08-31
2026-08-31 17:35:00,VIC1,112.30431,0.11230431,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,25.462500000000016,25.05833333333335,86.11111111111117,0.0,0.04306041104175194,0.04306041104175194,71.39073568106627,1488.7841596547196,1329.936663365694,discharge,48.66105499439009,2026-08-31
2026-08-31 17:40:00,VIC1,106.67731,0.10667731000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,25.05833333333335,24.654166666666686,84.72222222222229,0.0,0.04090287200400764,0.04090287200400764,71.43163855307029,1488.7841596547196,1330.3200895319894,discharge,48.67508417508594,2026-08-31
2026-08-31 17:45:00,VIC1,111.98,0.11198000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,24.654166666666686,24.25000000000002,83.3333333333334,0.0,0.04293606210176068,0.04293606210176068,71.47457461517205,1488.7841596547196,1330.703515698285,discharge,48.68911335578179,2026-08-31
2026-08-31 17:50:00,VIC1,114.18524,0.11418524,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,24.25000000000002,23.845833333333356,81.94444444444451,0.0,0.043781608820721976,0.043781608820721976,71.51835622399277,1488.7841596547196,1331.0869418645805,discharge,48.70314253647764,2026-08-31
2026-08-31 17:55:00,VIC1,115.24892,0.11524892,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,23.845833333333356,23.44166666666669,80.55555555555564,0.0,0.044189451565287086,0.044189451565287086,71.56254567555806,1488.7841596547196,1331.470368030876,discharge,48.71717171717349,2026-08-31
2026-08-31 18:00:00,VIC1,116.25812,0.11625812,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,23.44166666666669,23.037500000000026,79.16666666666676,0.0,0.04457640525231242,0.04457640525231242,71.60712208081037,1488.7841596547196,1331.8537941971715,discharge,48.731200897869336,2026-08-31
2026-08-31 18:05:00,VIC1,111.98,0.11198000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,23.037500000000026,22.63333333333336,77.77777777777787,0.0,0.04293606210176068,0.04293606210176068,71.65005814291213,1488.7841596547196,1332.237220363467,discharge,48.745230078565186,2026-08-31
2026-08-31 18:10:00,VIC1,112.98009,0.11298009,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,22.63333333333336,22.229166666666696,76.38888888888899,0.0,0.04331952277641106,0.04331952277641106,71.69337766568854,1488.7841596547196,1332.6206465297626,discharge,48.759259259261036,2026-08-31
2026-08-31 18:15:00,VIC1,109.81488,0.10981488,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,22.229166666666696,21.82500000000003,75.0000000000001,0.0,0.04210589844059114,0.04210589844059114,71.73548356412914,1488.7841596547196,1333.004072696058,discharge,48.773288439956886,2026-08-31
2026-08-31 18:20:00,VIC1,111.19492,0.11119492,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,21.82500000000003,21.420833333333366,73.61111111111121,0.0,0.04263504188712547,0.04263504188712547,71.77811860601626,1488.7841596547196,1333.3874988623536,discharge,48.78731762065273,2026-08-31
2026-08-31 18:25:00,VIC1,115.0,0.115,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,21.420833333333366,21.0166666666667,72.22222222222233,0.0,0.044094009123972835,0.044094009123972835,71.82221261514023,1488.7841596547196,1333.7709250286491,discharge,48.80134680134858,2026-08-31
2026-08-31 18:30:00,VIC1,113.2786,0.1132786,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,21.0166666666667,20.612500000000036,70.83333333333346,0.0,0.0434339793213119,0.0434339793213119,71.86564659446154,1488.7841596547196,1334.1543511949446,discharge,48.81537598204443,2026-08-31
2026-08-31 18:35:00,VIC1,106.59659,0.10659659,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,20.612500000000036,20.20833333333337,69.44444444444457,0.0,0.040871921843864276,0.040871921843864276,71.9065185163054,1488.7841596547196,1334.5377773612402,discharge,48.82940516274028,2026-08-31
2026-08-31 18:40:00,VIC1,106.76906,0.10676906,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,20.20833333333337,19.804166666666706,68.05555555555569,0.0,0.04093805135476524,0.04093805135476524,71.94745656766017,1488.7841596547196,1334.9212035275357,discharge,48.84343434343612,2026-08-31
2026-08-31 18:45:00,VIC1,113.45261,0.11345261000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,19.804166666666706,19.40000000000004,66.66666666666681,0.0,0.04350069930850897,0.04350069930850897,71.99095726696868,1488.7841596547196,1335.3046296938312,discharge,48.85746352413197,2026-08-31
2026-08-31 18:50:00,VIC1,102.07431,0.10207431,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,19.40000000000004,18.995833333333376,65.27777777777793,0.0,0.03913796136054984,0.03913796136054984,72.03009522832923,1488.7841596547196,1335.6880558601267,discharge,48.87149270482782,2026-08-31
2026-08-31 18:55:00,VIC1,111.98,0.11198000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,18.995833333333376,18.59166666666671,63.88888888888904,0.0,0.04293606210176068,0.04293606210176068,72.07303129043099,1488.7841596547196,1336.0714820264222,discharge,48.88552188552367,2026-08-31
2026-08-31 19:00:00,VIC1,111.57846,0.11157846,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,18.59166666666671,18.187500000000046,62.500000000000156,0.0,0.042782101158946415,0.042782101158946415,72.11581339158994,1488.7841596547196,1336.4549081927178,discharge,48.899551066219516,2026-08-31
2026-08-31 19:05:00,VIC1,113.93398,0.11393398,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,18.187500000000046,17.78333333333338,61.11111111111127,0.0,0.043685269162178596,0.043685269162178596,72.15949866075212,1488.7841596547196,1336.8383343590133,discharge,48.913580246915366,2026-08-31
2026-08-31 19:10:00,VIC1,104.46611,0.10446611,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,17.78333333333338,17.379166666666716,59.722222222222385,0.0,0.040055040065095214,0.040055040065095214,72.19955370081722,1488.7841596547196,1337.2217605253088,discharge,48.927609427611216,2026-08-31
2026-08-31 19:15:00,VIC1,100.53,0.10053000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,17.379166666666716,16.97500000000005,58.333333333333506,0.0,0.038545832497678165,0.038545832497678165,72.2380995333149,1488.7841596547196,1337.6051866916043,discharge,48.941638608307066,2026-08-31
2026-08-31 19:20:00,VIC1,111.73295,0.11173295000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,16.97500000000005,16.570833333333386,56.94444444444462,0.0,0.0428413366673774,0.0428413366673774,72.28094086998227,1488.7841596547196,1337.9886128578999,discharge,48.95566778900291,2026-08-31
2026-08-31 19:25:00,VIC1,107.83187,0.10783187,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,16.570833333333386,16.16666666666672,55.555555555555735,0.0,0.04134556051856567,0.04134556051856567,72.32228643050084,1488.7841596547196,1338.3720390241954,discharge,48.96969696969876,2026-08-31
2026-08-31 19:30:00,VIC1,100.20815,0.10020815000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,16.16666666666672,15.762500000000054,54.16666666666685,0.0,0.03842242678605599,0.03842242678605599,72.3607088572869,1488.7841596547196,1338.755465190491,discharge,48.98372615039461,2026-08-31
2026-08-31 19:35:00,VIC1,100.1405,0.10014050000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,15.762500000000054,15.358333333333388,52.777777777777956,0.0,0.0383964880059061,0.0383964880059061,72.3991053452928,1488.7841596547196,1339.1388913567864,discharge,48.99775533109046,2026-08-31
2026-08-31 19:40:00,VIC1,109.6415,0.10964149999999999,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,15.358333333333388,14.95416666666672,51.38888888888907,0.0,0.04203942001187884,0.04203942001187884,72.44114476530467,1488.7841596547196,1339.522317523082,discharge,49.0117845117863,2026-08-31
2026-08-31 19:45:00,VIC1,106.11144,0.10611144,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,14.95416666666672,14.550000000000054,50.00000000000018,0.0,0.04068590263928605,0.04068590263928605,72.48183066794395,1488.7841596547196,1339.9057436893775,discharge,49.02581369248215,2026-08-31
2026-08-31 19:50:00,VIC1,106.27847,0.10627847,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,14.550000000000054,14.145833333333387,48.61111111111129,0.0,0.040749946311842374,0.040749946311842374,72.5225806142558,1488.7841596547196,1340.289169855673,discharge,49.039842873178,2026-08-31
2026-08-31 19:55:00,VIC1,104.52512,0.10452512,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,14.145833333333387,13.74166666666672,47.222222222222406,0.0,0.04007766604316831,0.04007766604316831,72.56265828029898,1488.7841596547196,1340.6725960219685,discharge,49.05387205387385,2026-08-31
2026-08-31 20:00:00,VIC1,106.19796,0.10619796,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,13.74166666666672,13.337500000000054,45.83333333333351,0.0,0.04071907667119393,0.04071907667119393,72.60337735697017,1488.7841596547196,1341.056022188264,discharge,49.067901234569696,2026-08-31
2026-08-31 20:05:00,VIC1,106.28418,0.10628418,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,13.337500000000054,12.933333333333387,44.44444444444463,0.0,0.04075213567525192,0.04075213567525192,72.64412949264542,1488.7841596547196,1341.4394483545595,discharge,49.081930415265546,2026-08-31
2026-08-31 20:10:00,VIC1,106.25512,0.10625512000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,12.933333333333387,12.52916666666672,43.055555555555735,0.0,0.040740993310859376,0.040740993310859376,72.68487048595628,1488.7841596547196,1341.822874520855,discharge,49.095959595961396,2026-08-31
2026-08-31 20:15:00,VIC1,99.62498,0.09962498,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,12.52916666666672,12.125000000000053,41.66666666666685,0.0,0.03819882414865749,0.03819882414865749,72.72306931010493,1488.7841596547196,1342.2063006871506,discharge,49.10998877665725,2026-08-31
2026-08-31 20:20:00,VIC1,99.48,0.09948000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,12.125000000000053,11.720833333333387,40.277777777777956,0.0,0.03814323502306798,0.03814323502306798,72.761212545128,1488.7841596547196,1342.589726853446,discharge,49.12401795735309,2026-08-31
2026-08-31 20:25:00,VIC1,99.48,0.09948000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,11.720833333333387,11.31666666666672,38.88888888888907,0.0,0.03814323502306798,0.03814323502306798,72.79935578015107,1488.7841596547196,1342.9731530197416,discharge,49.13804713804894,2026-08-31
2026-08-31 20:30:00,VIC1,99.48,0.09948000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,11.31666666666672,10.912500000000053,37.50000000000018,0.0,0.03814323502306798,0.03814323502306798,72.83749901517415,1488.7841596547196,1343.3565791860372,discharge,49.15207631874479,2026-08-31
2026-08-31 20:35:00,VIC1,94.83106,0.09483106,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,10.912500000000053,10.508333333333386,36.111111111111285,0.0,0.03636070978153056,0.03636070978153056,72.87385972495568,1488.7841596547196,1343.7400053523327,discharge,49.16610549944064,2026-08-31
2026-08-31 20:40:00,VIC1,98.3774,0.09837739999999999,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,10.508333333333386,10.10416666666672,34.722222222222406,0.0,0.037720469332110644,0.037720469332110644,72.9115801942878,1488.7841596547196,1344.1234315186282,discharge,49.18013468013649,2026-08-31
2026-08-31 20:45:00,VIC1,99.48,0.09948000000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,10.10416666666672,9.700000000000053,33.33333333333351,0.0,0.03814323502306798,0.03814323502306798,72.94972342931086,1488.7841596547196,1344.5068576849237,discharge,49.19416386083233,2026-08-31
2026-08-31 20:50:00,VIC1,101.20606,0.10120606,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,9.700000000000053,9.295833333333386,31.944444444444624,0.0,0.03880505159166384,0.03880505159166384,72.98852848090253,1488.7841596547196,1344.8902838512192,discharge,49.20819304152818,2026-08-31
2026-08-31 20:55:00,VIC1,89.38447,0.08938447,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,9.295833333333386,8.891666666666719,30.555555555555735,0.0,0.03427234465844761,0.03427234465844761,73.02280082556098,1488.7841596547196,1345.2737100175148,discharge,49.22222222222403,2026-08-31
2026-08-31 21:00:00,VIC1,95.12298,0.09512298,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,8.891666666666719,8.487500000000052,29.166666666666845,0.0,0.036472639547995525,0.036472639547995525,73.05927346510897,1488.7841596547196,1345.6571361838103,discharge,49.23625140291988,2026-08-31
2026-08-31 21:05:00,VIC1,89.30004,0.08930004,0.0,0.0,0.0,0.0,0.0,0.0,8.487500000000052,8.487500000000052,29.166666666666845,0.0,0.0,0.0,73.05927346510897,1488.7841596547196,1345.6571361838103,idle,49.23625140291988,2026-08-31
2026-08-31 21:10:00,VIC1,94.40334,0.09440334,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,8.487500000000052,8.083333333333385,27.777777777777956,0.0,0.036196710741682694,0.036196710741682694,73.09547017585065,1488.7841596547196,1346.0405623501058,discharge,49.25028058361573,2026-08-31
2026-08-31 21:15:00,VIC1,95.16057,0.09516057000000001,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,8.083333333333385,7.679166666666719,26.388888888889067,0.0,0.03648705253758657,0.03648705253758657,73.13195722838823,1488.7841596547196,1346.4239885164013,discharge,49.26430976431158,2026-08-31
2026-08-31 21:20:00,VIC1,93.87402,0.09387402,0.0,4.601113995544991,0.0,0.3834261662954159,0.0,0.4041666666666666,7.679166666666719,7.275000000000052,25.000000000000178,0.0,0.0359937556033392,0.0359937556033392,73.16795098399157,1488.7841596547196,1346.8074146826968,discharge,49.27833894500743,2026-08-31
