timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-06 13:45:00,VIC1,49.42,0.049420000000000006,51.857544330092175,0.0,4.321462027507681,0.0,4.099698848656047,0.0,95.182,99.28169884865605,83.42999903248408,0.21356665339942962,0.0,-0.21356665339942962,92.90141333029695,3071.2600440722067,2726.3938063992045,charge,26.83353322999605,2026-08-06
2026-08-06 13:50:00,VIC1,64.0,0.064,0.0,69.0,0.0,5.75,0.0,6.061032181989394,99.28169884865605,93.22066666666666,78.33669467787115,0.0,0.368,0.368,93.26941333029694,3071.2600440722067,2732.1438063992045,discharge,26.89012550060286,2026-08-06
2026-08-06 13:55:00,VIC1,25.42,0.02542,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,93.22066666666666,98.17799999999998,82.50252100840335,0.13283190880696152,0.0,-0.13283190880696152,93.13658142148998,3076.4855322235426,2732.1438063992045,charge,26.89012550060286,2026-08-06
2026-08-06 14:00:00,VIC1,27.68,0.02768,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,98.17799999999998,103.13533333333332,86.66834733893556,0.1446415120289809,0.0,-0.1446415120289809,92.991939909461,3081.7110203748784,2732.1438063992045,charge,26.89012550060286,2026-08-06
2026-08-06 14:05:00,VIC1,25.42,0.02542,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,103.13533333333332,108.09266666666666,90.83417366946777,0.13283190880696152,0.0,-0.13283190880696152,92.85910800065403,3086.9365085262143,2732.1438063992045,charge,26.89012550060286,2026-08-06
2026-08-06 14:10:00,VIC1,54.79872,0.05479872,0.0,0.0,0.0,0.0,0.0,0.0,108.09266666666666,108.09266666666666,90.83417366946777,0.0,0.0,0.0,92.85910800065403,3086.9365085262143,2732.1438063992045,idle,26.89012550060286,2026-08-06
2026-08-06 14:15:00,VIC1,52.74583,0.05274583,0.0,0.0,0.0,0.0,0.0,0.0,108.09266666666666,108.09266666666666,90.83417366946777,0.0,0.0,0.0,92.85910800065403,3086.9365085262143,2732.1438063992045,idle,26.89012550060286,2026-08-06
2026-08-06 14:20:00,VIC1,42.78535,0.04278535,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,108.09266666666666,113.05,95.0,0.22357433947576438,0.0,-0.22357433947576438,92.63553366117827,3092.16199667755,2732.1438063992045,charge,26.89012550060286,2026-08-06
2026-08-06 14:25:00,VIC1,53.54687,0.053546869999999996,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63553366117827,3092.16199667755,2732.1438063992045,idle,26.89012550060286,2026-08-06
2026-08-06 14:30:00,VIC1,65.99137,0.06599137000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,113.05,113.05,95.0,0.0,-0.0,-0.0,92.63553366117827,3092.16199667755,2732.1438063992045,idle,26.89012550060286,2026-08-06
2026-08-06 14:35:00,VIC1,64.48955,0.06448954999999999,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63553366117827,3092.16199667755,2732.1438063992045,idle,26.89012550060286,2026-08-06
2026-08-06 14:40:00,VIC1,70.8352,0.0708352,0.0,-0.0,0.0,-0.0,0.0,-0.0,113.05,113.05,95.0,0.0,-0.0,-0.0,92.63553366117827,3092.16199667755,2732.1438063992045,idle,26.89012550060286,2026-08-06
2026-08-06 14:45:00,VIC1,75.4,0.07540000000000001,0.0,-0.0,0.0,-0.0,0.0,-0.0,113.05,113.05,95.0,0.0,-0.0,-0.0,92.63553366117827,3092.16199667755,2732.1438063992045,idle,26.89012550060286,2026-08-06
2026-08-06 14:50:00,VIC1,80.5,0.0805,0.0,-0.0,0.0,-0.0,0.0,-0.0,113.05,113.05,95.0,0.0,-0.0,-0.0,92.63553366117827,3092.16199667755,2732.1438063992045,idle,26.89012550060286,2026-08-06
2026-08-06 14:55:00,VIC1,95.20705,0.09520705,0.0,56.43527203442902,0.0,4.702939336202418,0.0,4.957333333333338,113.05,108.09266666666666,90.83417366946777,0.0,0.44775298052879037,0.44775298052879037,93.08328664170706,3092.16199667755,2736.846745735407,discharge,26.936412459830997,2026-08-06
2026-08-06 15:00:00,VIC1,84.89753,0.08489753,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,108.09266666666666,113.05,95.0,0.44363103709269386,0.0,-0.44363103709269386,92.63965560461436,3097.387484828886,2736.846745735407,charge,26.936412459830997,2026-08-06
2026-08-06 15:05:00,VIC1,90.91376,0.09091376,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:10:00,VIC1,99.0,0.099,0.0,-0.0,0.0,-0.0,0.0,-0.0,113.05,113.05,95.0,0.0,-0.0,-0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:15:00,VIC1,92.31152,0.09231152000000001,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:20:00,VIC1,91.70325,0.09170325,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:25:00,VIC1,95.68829,0.09568829,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:30:00,VIC1,93.86013,0.09386013,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:35:00,VIC1,93.43234,0.09343234,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:40:00,VIC1,94.76804,0.09476804,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:45:00,VIC1,96.07535,0.09607535,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:50:00,VIC1,95.72714,0.09572714,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 15:55:00,VIC1,95.44572,0.09544572,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 16:00:00,VIC1,93.98214,0.09398214,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 16:05:00,VIC1,95.44864,0.09544864,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 16:10:00,VIC1,96.97427,0.09697427,-0.0,0.0,-0.0,0.0,-0.0,0.0,113.05,113.05,95.0,-0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 16:15:00,VIC1,98.06738,0.09806738,-0.0,0.0,-0.0,0.0,-0.0,0.0,113.05,113.05,95.0,-0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 16:20:00,VIC1,98.99224,0.09899224,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.63965560461436,3097.387484828886,2736.846745735407,idle,26.936412459830997,2026-08-06
2026-08-06 16:25:00,VIC1,109.0,0.109,0.0,56.43527203442902,0.0,4.702939336202418,0.0,4.957333333333338,113.05,108.09266666666666,90.83417366946777,0.0,0.5126203876460635,0.5126203876460635,93.15227599226043,3097.387484828886,2741.549685071609,discharge,26.98269941905913,2026-08-06
2026-08-06 16:30:00,VIC1,109.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,108.09266666666666,108.09266666666666,90.83417366946777,0.0,0.0,0.0,93.15227599226043,3097.387484828886,2741.549685071609,idle,26.98269941905913,2026-08-06
2026-08-06 16:35:00,VIC1,92.32189,0.09232189,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,108.09266666666666,113.05,95.0,0.48242694230394695,0.0,-0.48242694230394695,92.66984904995648,3102.612972980222,2741.549685071609,charge,26.98269941905913,2026-08-06
2026-08-06 16:40:00,VIC1,101.89079,0.10189079,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.66984904995648,3102.612972980222,2741.549685071609,idle,26.98269941905913,2026-08-06
2026-08-06 16:45:00,VIC1,116.43172,0.11643172,0.0,-0.0,0.0,-0.0,0.0,-0.0,113.05,113.05,95.0,0.0,-0.0,-0.0,92.66984904995648,3102.612972980222,2741.549685071609,idle,26.98269941905913,2026-08-06
2026-08-06 16:50:00,VIC1,113.63855,0.11363854999999999,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.66984904995648,3102.612972980222,2741.549685071609,idle,26.98269941905913,2026-08-06
2026-08-06 16:55:00,VIC1,112.6093,0.11260930000000001,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.66984904995648,3102.612972980222,2741.549685071609,idle,26.98269941905913,2026-08-06
2026-08-06 17:00:00,VIC1,111.55254,0.11155253999999999,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.66984904995648,3102.612972980222,2741.549685071609,idle,26.98269941905913,2026-08-06
2026-08-06 17:05:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.66984904995648,3102.612972980222,2741.549685071609,idle,26.98269941905913,2026-08-06
2026-08-06 17:10:00,VIC1,117.67229,0.11767229000000001,0.0,0.0,0.0,0.0,0.0,0.0,113.05,113.05,95.0,0.0,0.0,0.0,92.66984904995648,3102.612972980222,2741.549685071609,idle,26.98269941905913,2026-08-06
2026-08-06 17:15:00,VIC1,125.93233,0.12593233,0.0,69.0,0.0,5.75,0.0,6.061032181989394,113.05,106.98896781801061,89.90669564538707,0.0,0.7241108975,0.7241108975,93.39395994745648,3102.612972980222,2747.299685071609,discharge,27.039291689665944,2026-08-06
2026-08-06 17:20:00,VIC1,115.44864,0.11544864,0.0,0.0,0.0,0.0,0.0,0.0,106.98896781801061,106.98896781801061,89.90669564538707,0.0,0.0,0.0,93.39395994745648,3102.612972980222,2747.299685071609,idle,27.039291689665944,2026-08-06
2026-08-06 17:25:00,VIC1,132.29375,0.13229375,0.0,69.0,0.0,5.75,0.0,6.061032181989394,106.98896781801061,100.92793563602122,84.81339129077413,0.0,0.7606890624999999,0.7606890624999999,94.15464900995649,3102.612972980222,2753.049685071609,discharge,27.095883960272754,2026-08-06
2026-08-06 17:30:00,VIC1,140.03173,0.14003173000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,100.92793563602122,94.86690345403183,79.72008693616121,0.0,0.8051824475000001,0.8051824475000001,94.95983145745649,3102.612972980222,2758.799685071609,discharge,27.152476230879564,2026-08-06
2026-08-06 17:35:00,VIC1,122.33545,0.12233545,0.0,0.0,0.0,0.0,0.0,0.0,94.86690345403183,94.86690345403183,79.72008693616121,0.0,0.0,0.0,94.95983145745649,3102.612972980222,2758.799685071609,idle,27.152476230879564,2026-08-06
2026-08-06 17:40:00,VIC1,120.2993,0.12029930000000001,0.0,0.0,0.0,0.0,0.0,0.0,94.86690345403183,94.86690345403183,79.72008693616121,0.0,0.0,0.0,94.95983145745649,3102.612972980222,2758.799685071609,idle,27.152476230879564,2026-08-06
2026-08-06 17:45:00,VIC1,128.19596,0.12819596000000003,0.0,69.0,0.0,5.75,0.0,6.061032181989394,94.86690345403183,88.80587127204244,74.62678258154827,0.0,0.7371267700000002,0.7371267700000002,95.69695822745649,3102.612972980222,2764.549685071609,discharge,27.209068501486378,2026-08-06
2026-08-06 17:50:00,VIC1,144.13376,0.14413376,0.0,69.0,0.0,5.75,0.0,6.061032181989394,88.80587127204244,82.74483909005305,69.53347822693533,0.0,0.82876912,0.82876912,96.5257273474565,3102.612972980222,2770.299685071609,discharge,27.265660772093188,2026-08-06
2026-08-06 17:55:00,VIC1,129.05861,0.12905861,0.0,69.0,0.0,5.75,0.0,6.061032181989394,82.74483909005305,76.68380690806366,64.4401738723224,0.0,0.7420870074999999,0.7420870074999999,97.2678143549565,3102.612972980222,2776.049685071609,discharge,27.322253042699998,2026-08-06
2026-08-06 18:00:00,VIC1,124.72167,0.12472167,0.0,0.0,0.0,0.0,0.0,0.0,76.68380690806366,76.68380690806366,64.4401738723224,0.0,0.0,0.0,97.2678143549565,3102.612972980222,2776.049685071609,idle,27.322253042699998,2026-08-06
2026-08-06 18:05:00,VIC1,124.87296,0.12487296,0.0,0.0,0.0,0.0,0.0,0.0,76.68380690806366,76.68380690806366,64.4401738723224,0.0,0.0,0.0,97.2678143549565,3102.612972980222,2776.049685071609,idle,27.322253042699998,2026-08-06
2026-08-06 18:10:00,VIC1,134.48,0.13448,0.0,69.0,0.0,5.75,0.0,6.061032181989394,76.68380690806366,70.62277472607427,59.346869517709465,0.0,0.77326,0.77326,98.04107435495649,3102.612972980222,2781.799685071609,discharge,27.37884531330681,2026-08-06
2026-08-06 18:15:00,VIC1,125.05487,0.12505486999999998,0.0,69.0,0.0,5.75,0.0,6.061032181989394,70.62277472607427,64.56174254408488,54.25356516309654,0.0,0.7190655024999999,0.7190655024999999,98.7601398574565,3102.612972980222,2787.549685071609,discharge,27.43543758391362,2026-08-06
2026-08-06 18:20:00,VIC1,126.26593,0.12626593,0.0,69.0,0.0,5.75,0.0,6.061032181989394,64.56174254408488,58.50071036209548,49.1602608084836,0.0,0.7260290975,0.7260290975,99.4861689549565,3102.612972980222,2793.299685071609,discharge,27.492029854520435,2026-08-06
2026-08-06 18:25:00,VIC1,125.06099,0.12506099,0.0,69.0,0.0,5.75,0.0,6.061032181989394,58.50071036209548,52.439678180106085,44.06695645387066,0.0,0.7191006925000001,0.7191006925000001,100.2052696474565,3102.612972980222,2799.049685071609,discharge,27.548622125127245,2026-08-06
2026-08-06 18:30:00,VIC1,126.26349,0.12626349,0.0,69.0,0.0,5.75,0.0,6.061032181989394,52.439678180106085,46.37864599811669,38.97365209925772,0.0,0.7260150675,0.7260150675,100.9312847149565,3102.612972980222,2804.799685071609,discharge,27.605214395734055,2026-08-06
2026-08-06 18:35:00,VIC1,125.45993,0.12545993,0.0,69.0,0.0,5.75,0.0,6.061032181989394,46.37864599811669,40.31761381612729,33.88034774464479,0.0,0.7213945975,0.7213945975,101.6526793124565,3102.612972980222,2810.549685071609,discharge,27.66180666634087,2026-08-06
2026-08-06 18:40:00,VIC1,129.80589,0.12980589,0.0,69.0,0.0,5.75,0.0,6.061032181989394,40.31761381612729,34.256581634137895,28.787043390031847,0.0,0.7463838675000001,0.7463838675000001,102.3990631799565,3102.612972980222,2816.299685071609,discharge,27.71839893694768,2026-08-06
2026-08-06 18:45:00,VIC1,125.41079,0.12541079000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,34.256581634137895,28.1955494521485,23.693739035418908,0.0,0.7211120425000002,0.7211120425000002,103.1201752224565,3102.612972980222,2822.049685071609,discharge,27.774991207554493,2026-08-06
2026-08-06 18:50:00,VIC1,123.94592,0.12394592,0.0,0.0,0.0,0.0,0.0,0.0,28.1955494521485,28.1955494521485,23.693739035418908,0.0,0.0,0.0,103.1201752224565,3102.612972980222,2822.049685071609,idle,27.774991207554493,2026-08-06
2026-08-06 18:55:00,VIC1,138.42709,0.13842709,0.0,69.0,0.0,5.75,0.0,6.061032181989394,28.1955494521485,22.134517270159108,18.600434680805975,0.0,0.7959557675,0.7959557675,103.9161309899565,3102.612972980222,2827.799685071609,discharge,27.831583478161303,2026-08-06
2026-08-06 19:00:00,VIC1,113.77268,0.11377268,0.0,0.0,0.0,0.0,0.0,0.0,22.134517270159108,22.134517270159108,18.600434680805975,0.0,0.0,0.0,103.9161309899565,3102.612972980222,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 19:05:00,VIC1,113.09272,0.11309272000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.134517270159108,22.134517270159108,18.600434680805975,0.0,0.0,0.0,103.9161309899565,3102.612972980222,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 19:10:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,22.134517270159108,22.134517270159108,18.600434680805975,0.0,0.0,0.0,103.9161309899565,3102.612972980222,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 19:15:00,VIC1,111.98,0.11198000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,22.134517270159108,27.09185060349244,22.766261011338184,0.5851501631866071,0.0,-0.5851501631866071,103.33098082676989,3107.838461131558,2827.799685071609,charge,27.831583478161303,2026-08-06
2026-08-06 19:20:00,VIC1,108.4322,0.10843219999999999,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,27.09185060349244,32.04918393682577,26.932087341870396,0.566611176323297,0.0,-0.566611176323297,102.7643696504466,3113.0639492828936,2827.799685071609,charge,27.831583478161303,2026-08-06
2026-08-06 19:25:00,VIC1,112.59463,0.11259463,0.0,0.0,0.0,0.0,0.0,0.0,32.04918393682577,32.04918393682577,26.932087341870396,0.0,0.0,0.0,102.7643696504466,3113.0639492828936,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 19:30:00,VIC1,110.94778,0.11094778,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,32.04918393682577,37.0065172701591,31.097913672402605,0.5797563098070349,0.0,-0.5797563098070349,102.18461334063956,3118.2894374342295,2827.799685071609,charge,27.831583478161303,2026-08-06
2026-08-06 19:35:00,VIC1,113.49292,0.11349292,0.0,0.0,0.0,0.0,0.0,0.0,37.0065172701591,37.0065172701591,31.097913672402605,0.0,0.0,0.0,102.18461334063956,3118.2894374342295,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 19:40:00,VIC1,112.31049,0.11231049,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,37.0065172701591,41.96385060349243,35.26374000293482,0.586877134765742,0.0,-0.586877134765742,101.59773620587382,3123.5149255855654,2827.799685071609,charge,27.831583478161303,2026-08-06
2026-08-06 19:45:00,VIC1,113.27917,0.11327917,0.0,0.0,0.0,0.0,0.0,0.0,41.96385060349243,41.96385060349243,35.26374000293482,0.0,0.0,0.0,101.59773620587382,3123.5149255855654,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 19:50:00,VIC1,115.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,41.96385060349243,41.96385060349243,35.26374000293482,0.0,0.0,0.0,101.59773620587382,3123.5149255855654,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 19:55:00,VIC1,121.38695,0.12138695000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.96385060349243,41.96385060349243,35.26374000293482,0.0,0.0,0.0,101.59773620587382,3123.5149255855654,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 20:00:00,VIC1,121.23643,0.12123643,0.0,0.0,0.0,0.0,0.0,0.0,41.96385060349243,41.96385060349243,35.26374000293482,0.0,0.0,0.0,101.59773620587382,3123.5149255855654,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 20:05:00,VIC1,120.18041,0.12018041,0.0,0.0,0.0,0.0,0.0,0.0,41.96385060349243,41.96385060349243,35.26374000293482,0.0,0.0,0.0,101.59773620587382,3123.5149255855654,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 20:10:00,VIC1,111.98,0.11198000000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,41.96385060349243,46.92118393682576,39.42956633346702,0.5851501631866071,0.0,-0.5851501631866071,101.0125860426872,3128.7404137369012,2827.799685071609,charge,27.831583478161303,2026-08-06
2026-08-06 20:15:00,VIC1,121.00135,0.12100135000000001,0.0,0.0,0.0,0.0,0.0,0.0,46.92118393682576,46.92118393682576,39.42956633346702,0.0,0.0,0.0,101.0125860426872,3128.7404137369012,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 20:20:00,VIC1,123.00617,0.12300617,0.0,0.0,0.0,0.0,0.0,0.0,46.92118393682576,46.92118393682576,39.42956633346702,0.0,0.0,0.0,101.0125860426872,3128.7404137369012,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 20:25:00,VIC1,123.96393,0.12396393000000001,0.0,0.0,0.0,0.0,0.0,0.0,46.92118393682576,46.92118393682576,39.42956633346702,0.0,0.0,0.0,101.0125860426872,3128.7404137369012,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 20:30:00,VIC1,123.87301,0.12387300999999999,0.0,0.0,0.0,0.0,0.0,0.0,46.92118393682576,46.92118393682576,39.42956633346702,0.0,0.0,0.0,101.0125860426872,3128.7404137369012,2827.799685071609,idle,27.831583478161303,2026-08-06
2026-08-06 20:35:00,VIC1,125.73155,0.12573155,0.0,69.0,0.0,5.75,0.0,6.061032181989394,46.92118393682576,40.860151754836366,34.33626197885409,0.0,0.7229564125,0.7229564125,101.7355424551872,3128.7404137369012,2833.549685071609,discharge,27.888175748768113,2026-08-06
2026-08-06 20:40:00,VIC1,127.48,0.12748,0.0,69.0,0.0,5.75,0.0,6.061032181989394,40.860151754836366,34.79911957284697,29.24295762424115,0.0,0.73301,0.73301,102.4685524551872,3128.7404137369012,2839.299685071609,discharge,27.944768019374926,2026-08-06
2026-08-06 20:45:00,VIC1,109.73119,0.10973119,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,34.79911957284697,39.7564529061803,33.40878395477336,0.573399033177001,0.0,-0.573399033177001,101.8951534220102,3133.965901888237,2839.299685071609,charge,27.944768019374926,2026-08-06
2026-08-06 20:50:00,VIC1,121.80007,0.12180007000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.7564529061803,39.7564529061803,33.40878395477336,0.0,0.0,0.0,101.8951534220102,3133.965901888237,2839.299685071609,idle,27.944768019374926,2026-08-06
2026-08-06 20:55:00,VIC1,122.66258,0.12266258000000001,0.0,0.0,0.0,0.0,0.0,0.0,39.7564529061803,39.7564529061803,33.40878395477336,0.0,0.0,0.0,101.8951534220102,3133.965901888237,2839.299685071609,idle,27.944768019374926,2026-08-06
2026-08-06 21:00:00,VIC1,123.52905,0.12352905,0.0,0.0,0.0,0.0,0.0,0.0,39.7564529061803,39.7564529061803,33.40878395477336,0.0,0.0,0.0,101.8951534220102,3133.965901888237,2839.299685071609,idle,27.944768019374926,2026-08-06
