timestamp,region,price_mwh,price,charge_power_kw,discharge_power_kw,charge_energy_kwh,discharge_energy_kwh,battery_charge_kwh,battery_discharge_kwh,soc_start_kwh,soc_kwh,soc_percent,charge_cost,discharge_revenue,interval_revenue,cumulative_revenue,cumulative_charge_energy_kwh,cumulative_discharge_energy_kwh,operating_state,equivalent_full_cycles,day
2026-08-24 16:20:00,VIC1,103.95,0.10395,0.0,0.0,0.0,0.0,0.0,0.0,106.87793563602122,106.87793563602122,89.81339129077413,0.0,0.0,0.0,375.28192746107015,12148.226540365467,10888.457230094544,idle,96.44908978270975,2026-08-24
2026-08-24 16:25:00,VIC1,95.15823,0.09515823000000001,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,106.87793563602122,111.83526896935456,93.97921762130636,0.4972482033671074,0.0,-0.4972482033671074,374.78467925770303,12153.452028516804,10888.457230094544,charge,96.44908978270975,2026-08-24
2026-08-24 16:30:00,VIC1,100.42,0.10042000000000001,0.0,0.0,0.0,0.0,0.0,0.0,111.83526896935456,111.83526896935456,93.97921762130636,0.0,0.0,0.0,374.78467925770303,12153.452028516804,10888.457230094544,idle,96.44908978270975,2026-08-24
2026-08-24 16:35:00,VIC1,100.42,0.10042000000000001,41.88242655190331,0.0,3.490202212658609,0.0,3.31109654596817,0.0,111.83526896935456,115.14636551532273,96.76165169354852,0.35048610619517756,0.0,-0.35048610619517756,374.4341931515078,12156.942230729463,10888.457230094544,charge,96.44908978270975,2026-08-24
2026-08-24 16:40:00,VIC1,100.53,0.10053000000000001,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532273,115.14636551532273,96.76165169354852,0.0,0.0,0.0,374.4341931515078,12156.942230729463,10888.457230094544,idle,96.44908978270975,2026-08-24
2026-08-24 16:45:00,VIC1,103.01888,0.10301888,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532273,115.14636551532273,96.76165169354852,0.0,0.0,0.0,374.4341931515078,12156.942230729463,10888.457230094544,idle,96.44908978270975,2026-08-24
2026-08-24 16:50:00,VIC1,103.02793,0.10302793,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532273,115.14636551532273,96.76165169354852,0.0,0.0,0.0,374.4341931515078,12156.942230729463,10888.457230094544,idle,96.44908978270975,2026-08-24
2026-08-24 16:55:00,VIC1,110.12,0.11012000000000001,0.0,0.0,0.0,0.0,0.0,0.0,115.14636551532273,115.14636551532273,96.76165169354852,0.0,0.0,0.0,374.4341931515078,12156.942230729463,10888.457230094544,idle,96.44908978270975,2026-08-24
2026-08-24 17:00:00,VIC1,132.68,0.13268000000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,115.14636551532273,109.08533333333334,91.66834733893558,0.0,0.7629100000000001,0.7629100000000001,375.1971031515078,12156.942230729463,10894.207230094544,discharge,96.50002282625589,2026-08-24
2026-08-24 17:05:00,VIC1,98.85816,0.09885816,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,109.08533333333334,114.04266666666666,95.83417366946779,0.51658214374288,0.0,-0.51658214374288,374.6805210077649,12162.167718880799,10894.207230094544,charge,96.50002282625589,2026-08-24
2026-08-24 17:10:00,VIC1,92.28786,0.09228786,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,114.04266666666666,119.0,100.0,0.482249118942157,0.0,-0.482249118942157,374.1982718888228,12167.393207032135,10894.207230094544,charge,96.50002282625589,2026-08-24
2026-08-24 17:15:00,VIC1,110.5,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,100.0,0.0,0.0,0.0,374.1982718888228,12167.393207032135,10894.207230094544,idle,96.50002282625589,2026-08-24
2026-08-24 17:20:00,VIC1,113.274,0.113274,0.0,43.71974961613392,0.0,3.6433124680111595,0.0,3.840388542201538,119.0,115.15961145779846,96.77278273764577,0.0,0.4126925765014961,0.4126925765014961,374.6109644653243,12167.393207032135,10897.850542562555,discharge,96.53229499887942,2026-08-24
2026-08-24 17:25:00,VIC1,117.55093,0.11755093,0.0,69.0,0.0,5.75,0.0,6.061032181989394,115.15961145779846,109.09857927580907,91.67947838303283,0.0,0.6759178475,0.6759178475,375.2868823128243,12167.393207032135,10903.600542562555,discharge,96.58322804242556,2026-08-24
2026-08-24 17:30:00,VIC1,114.48,0.11448000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,109.09857927580907,103.03754709381968,86.5861740284199,0.0,0.6582600000000001,0.6582600000000001,375.94514231282426,12167.393207032135,10909.350542562555,discharge,96.63416108597168,2026-08-24
2026-08-24 17:35:00,VIC1,118.5,0.11850000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,103.03754709381968,96.9765149118303,81.49286967380696,0.0,0.6813750000000001,0.6813750000000001,376.62651731282426,12167.393207032135,10915.100542562555,discharge,96.68509412951782,2026-08-24
2026-08-24 17:40:00,VIC1,129.46,0.12946000000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,96.9765149118303,90.9154827298409,76.39956531919404,0.0,0.7443950000000001,0.7443950000000001,377.37091231282426,12167.393207032135,10920.850542562555,discharge,96.73602717306395,2026-08-24
2026-08-24 17:45:00,VIC1,119.58,0.11958,0.0,69.0,0.0,5.75,0.0,6.061032181989394,90.9154827298409,84.85445054785151,71.3062609645811,0.0,0.687585,0.687585,378.0584973128243,12167.393207032135,10926.600542562555,discharge,96.78696021661008,2026-08-24
2026-08-24 17:50:00,VIC1,130.4,0.13040000000000002,0.0,69.0,0.0,5.75,0.0,6.061032181989394,84.85445054785151,78.79341836586212,66.21295660996817,0.0,0.7498000000000001,0.7498000000000001,378.80829731282427,12167.393207032135,10932.350542562555,discharge,96.8378932601562,2026-08-24
2026-08-24 17:55:00,VIC1,129.06,0.12906,0.0,69.0,0.0,5.75,0.0,6.061032181989394,78.79341836586212,72.73238618387273,61.11965225535524,0.0,0.7420950000000001,0.7420950000000001,379.5503923128243,12167.393207032135,10938.100542562555,discharge,96.88882630370233,2026-08-24
2026-08-24 18:00:00,VIC1,118.71853,0.11871853,0.0,69.0,0.0,5.75,0.0,6.061032181989394,72.73238618387273,66.67135400188334,56.0263479007423,0.0,0.6826315475,0.6826315475,380.2330238603243,12167.393207032135,10943.850542562555,discharge,96.93975934724847,2026-08-24
2026-08-24 18:05:00,VIC1,114.48,0.11448000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,66.67135400188334,60.610321819893954,50.933043546129376,0.0,0.6582600000000001,0.6582600000000001,380.8912838603243,12167.393207032135,10949.600542562555,discharge,96.99069239079459,2026-08-24
2026-08-24 18:10:00,VIC1,114.48,0.11448000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,60.610321819893954,54.54928963790456,45.839739191516436,0.0,0.6582600000000001,0.6582600000000001,381.54954386032426,12167.393207032135,10955.350542562555,discharge,97.04162543434073,2026-08-24
2026-08-24 18:15:00,VIC1,117.35866,0.11735866,0.0,69.0,0.0,5.75,0.0,6.061032181989394,54.54928963790456,48.48825745591516,40.7464348369035,0.0,0.6748122950000001,0.6748122950000001,382.22435615532424,12167.393207032135,10961.100542562555,discharge,97.09255847788685,2026-08-24
2026-08-24 18:20:00,VIC1,111.74338,0.11174338,0.0,0.0,0.0,0.0,0.0,0.0,48.48825745591516,48.48825745591516,40.7464348369035,0.0,0.0,0.0,382.22435615532424,12167.393207032135,10961.100542562555,idle,97.09255847788685,2026-08-24
2026-08-24 18:25:00,VIC1,114.48,0.11448000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,48.48825745591516,42.427225273925764,35.65313048229056,0.0,0.6582600000000001,0.6582600000000001,382.88261615532423,12167.393207032135,10966.850542562555,discharge,97.14349152143299,2026-08-24
2026-08-24 18:30:00,VIC1,119.58,0.11958,0.0,69.0,0.0,5.75,0.0,6.061032181989394,42.427225273925764,36.36619309193637,30.55982612767762,0.0,0.687585,0.687585,383.57020115532424,12167.393207032135,10972.600542562555,discharge,97.19442456497912,2026-08-24
2026-08-24 18:35:00,VIC1,114.48,0.11448000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,36.36619309193637,30.30516090994697,25.46652177306468,0.0,0.6582600000000001,0.6582600000000001,384.2284611553242,12167.393207032135,10978.350542562555,discharge,97.24535760852525,2026-08-24
2026-08-24 18:40:00,VIC1,114.48,0.11448000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,30.30516090994697,24.244128727957577,20.373217418451745,0.0,0.6582600000000001,0.6582600000000001,384.8867211553242,12167.393207032135,10984.100542562555,discharge,97.29629065207138,2026-08-24
2026-08-24 18:45:00,VIC1,116.61546,0.11661546,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.244128727957577,18.183096545968183,15.27991306383881,0.0,0.670538895,0.670538895,385.5572600503242,12167.393207032135,10989.850542562555,discharge,97.34722369561752,2026-08-24
2026-08-24 18:50:00,VIC1,116.90446,0.11690446,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.183096545968183,12.122064363978788,10.186608709225872,0.0,0.672200645,0.672200645,386.2294606953242,12167.393207032135,10995.600542562555,discharge,97.39815673916364,2026-08-24
2026-08-24 18:55:00,VIC1,104.89043,0.10489042999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.122064363978788,12.122064363978788,10.186608709225872,0.0,0.0,0.0,386.2294606953242,12167.393207032135,10995.600542562555,idle,97.39815673916364,2026-08-24
2026-08-24 19:00:00,VIC1,110.5,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,12.122064363978788,12.122064363978788,10.186608709225872,0.0,0.0,0.0,386.2294606953242,12167.393207032135,10995.600542562555,idle,97.39815673916364,2026-08-24
2026-08-24 19:05:00,VIC1,114.48,0.11448000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,0.0,0.6582600000000001,0.6582600000000001,386.88772069532416,12167.393207032135,11001.350542562555,discharge,97.44908978270978,2026-08-24
2026-08-24 19:10:00,VIC1,110.12,0.11012000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.061032181989394,6.061032181989394,5.093304354612936,0.0,0.0,0.0,386.88772069532416,12167.393207032135,11001.350542562555,idle,97.44908978270978,2026-08-24
2026-08-24 19:15:00,VIC1,114.48,0.11448000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,-0.0,-0.0,0.0,0.6582600000000001,0.6582600000000001,387.54598069532415,12167.393207032135,11007.100542562555,discharge,97.5000228262559,2026-08-24
2026-08-24 19:20:00,VIC1,110.12,0.11012000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,387.54598069532415,12167.393207032135,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 19:25:00,VIC1,106.83473,0.10683472999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,387.54598069532415,12167.393207032135,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 19:30:00,VIC1,102.94726,0.10294726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,387.54598069532415,12167.393207032135,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 19:35:00,VIC1,107.13355,0.10713355000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,387.54598069532415,12167.393207032135,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 19:40:00,VIC1,99.36624,0.09936624000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,387.54598069532415,12167.393207032135,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 19:45:00,VIC1,87.73388,0.08773388,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.4584523504107358,0.0,-0.4584523504107358,387.08752834491344,12172.618695183472,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 19:50:00,VIC1,91.34198,0.09134198,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,0.4773064342095713,0.0,-0.4773064342095713,386.61022191070384,12177.844183334808,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 19:55:00,VIC1,94.64946,0.09464946,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.914666666666665,14.871999999999998,12.497478991596637,0.49458963176035214,0.0,-0.49458963176035214,386.1156322789435,12183.069671486144,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 20:00:00,VIC1,90.5,0.0905,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,14.871999999999998,19.82933333333333,16.66330532212885,0.4729066776959094,0.0,-0.4729066776959094,385.6427256012476,12188.29515963748,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 20:05:00,VIC1,92.09151,0.09209151,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,19.82933333333333,24.78666666666666,20.829131652661058,0.4812230943436422,0.0,-0.4812230943436422,385.16150250690396,12193.520647788817,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 20:10:00,VIC1,89.57526,0.08957526,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,24.78666666666666,29.743999999999996,24.994957983193274,0.4680744597828429,0.0,-0.4680744597828429,384.69342804712113,12198.746135940153,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 20:15:00,VIC1,87.96376,0.08796376,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,29.743999999999996,34.701333333333324,29.16078431372548,0.45965358562696496,0.0,-0.45965358562696496,384.2337744614942,12203.97162409149,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 20:20:00,VIC1,92.51694,0.09251694,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,34.701333333333324,39.658666666666655,33.32661064425769,0.4834461737678651,0.0,-0.4834461737678651,383.75032828772635,12209.197112242826,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 20:25:00,VIC1,90.00461,0.09000461,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,39.658666666666655,44.615999999999985,37.492436974789904,0.47031802312061904,0.0,-0.47031802312061904,383.2800102646057,12214.422600394162,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 20:30:00,VIC1,98.65733,0.09865733,48.98061298904401,0.0,4.081717749087001,0.0,3.8722574559151752,0.0,44.615999999999985,48.48825745591516,40.7464348369035,0.4026913749385334,0.0,-0.4026913749385334,382.8773188896672,12218.504318143248,11007.100542562555,charge,97.5000228262559,2026-08-24
2026-08-24 20:35:00,VIC1,103.5015,0.1035015,0.0,0.0,0.0,0.0,0.0,0.0,48.48825745591516,48.48825745591516,40.7464348369035,0.0,0.0,0.0,382.8773188896672,12218.504318143248,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 20:40:00,VIC1,108.13801,0.10813800999999999,0.0,0.0,0.0,0.0,0.0,0.0,48.48825745591516,48.48825745591516,40.7464348369035,0.0,0.0,0.0,382.8773188896672,12218.504318143248,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 20:45:00,VIC1,106.58509,0.10658509,0.0,0.0,0.0,0.0,0.0,0.0,48.48825745591516,48.48825745591516,40.7464348369035,0.0,0.0,0.0,382.8773188896672,12218.504318143248,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 20:50:00,VIC1,108.38823,0.10838823,0.0,0.0,0.0,0.0,0.0,0.0,48.48825745591516,48.48825745591516,40.7464348369035,0.0,0.0,0.0,382.8773188896672,12218.504318143248,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 20:55:00,VIC1,108.13773,0.10813773,0.0,0.0,0.0,0.0,0.0,0.0,48.48825745591516,48.48825745591516,40.7464348369035,0.0,0.0,0.0,382.8773188896672,12218.504318143248,11007.100542562555,idle,97.5000228262559,2026-08-24
2026-08-24 21:00:00,VIC1,122.24247,0.12224247,0.0,69.0,0.0,5.75,0.0,6.061032181989394,48.48825745591516,42.427225273925764,35.65313048229056,0.0,0.7028942025,0.7028942025,383.5802130921672,12218.504318143248,11012.850542562555,discharge,97.55095586980202,2026-08-24
2026-08-24 21:05:00,VIC1,129.06,0.12906,0.0,69.0,0.0,5.75,0.0,6.061032181989394,42.427225273925764,36.36619309193637,30.55982612767762,0.0,0.7420950000000001,0.7420950000000001,384.3223080921672,12218.504318143248,11018.600542562555,discharge,97.60188891334816,2026-08-24
2026-08-24 21:10:00,VIC1,114.48,0.11448000000000001,0.0,69.0,0.0,5.75,0.0,6.061032181989394,36.36619309193637,30.30516090994697,25.46652177306468,0.0,0.6582600000000001,0.6582600000000001,384.9805680921672,12218.504318143248,11024.350542562555,discharge,97.65282195689429,2026-08-24
2026-08-24 21:15:00,VIC1,133.30488,0.13330488,0.0,69.0,0.0,5.75,0.0,6.061032181989394,30.30516090994697,24.244128727957577,20.373217418451745,0.0,0.7665030599999999,0.7665030599999999,385.74707115216717,12218.504318143248,11030.100542562555,discharge,97.70375500044042,2026-08-24
2026-08-24 21:20:00,VIC1,104.86184,0.10486184,0.0,0.0,0.0,0.0,0.0,0.0,24.244128727957577,24.244128727957577,20.373217418451745,0.0,0.0,0.0,385.74707115216717,12218.504318143248,11030.100542562555,idle,97.70375500044042,2026-08-24
2026-08-24 21:25:00,VIC1,114.25505,0.11425505,0.0,69.0,0.0,5.75,0.0,6.061032181989394,24.244128727957577,18.183096545968183,15.27991306383881,0.0,0.6569665375,0.6569665375,386.4040376896672,12218.504318143248,11035.850542562555,discharge,97.75468804398655,2026-08-24
2026-08-24 21:30:00,VIC1,100.62467,0.10062467,0.0,0.0,0.0,0.0,0.0,0.0,18.183096545968183,18.183096545968183,15.27991306383881,0.0,0.0,0.0,386.4040376896672,12218.504318143248,11035.850542562555,idle,97.75468804398655,2026-08-24
2026-08-24 21:35:00,VIC1,129.06,0.12906,0.0,69.0,0.0,5.75,0.0,6.061032181989394,18.183096545968183,12.122064363978788,10.186608709225872,0.0,0.7420950000000001,0.7420950000000001,387.1461326896672,12218.504318143248,11041.600542562555,discharge,97.80562108753269,2026-08-24
2026-08-24 21:40:00,VIC1,140.66185,0.14066184999999998,0.0,69.0,0.0,5.75,0.0,6.061032181989394,12.122064363978788,6.061032181989394,5.093304354612936,0.0,0.8088056374999999,0.8088056374999999,387.95493832716716,12218.504318143248,11047.350542562555,discharge,97.85655413107881,2026-08-24
2026-08-24 21:45:00,VIC1,113.04685,0.11304685,0.0,69.0,0.0,5.75,0.0,6.061032181989394,6.061032181989394,-0.0,-0.0,0.0,0.6500193875,0.6500193875,388.60495771466714,12218.504318143248,11053.100542562555,discharge,97.90748717462495,2026-08-24
2026-08-24 21:50:00,VIC1,90.5,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,388.60495771466714,12218.504318143248,11053.100542562555,idle,97.90748717462495,2026-08-24
2026-08-24 21:55:00,VIC1,86.48,0.08648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,388.60495771466714,12218.504318143248,11053.100542562555,idle,97.90748717462495,2026-08-24
2026-08-24 22:00:00,VIC1,71.25643,0.07125643,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,0.0,4.957333333333333,4.165826330532212,0.3723496306715042,0.0,-0.3723496306715042,388.2326080839956,12223.729806294585,11053.100542562555,charge,97.90748717462495,2026-08-24
2026-08-24 22:05:00,VIC1,70.00144,0.07000144,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,4.957333333333333,9.914666666666665,8.331652661064425,0.365791695296459,0.0,-0.365791695296459,387.86681638869914,12228.955294445921,11053.100542562555,charge,97.90748717462495,2026-08-24
2026-08-24 22:10:00,VIC1,68.23987,0.06823987,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,9.914666666666665,14.871999999999998,12.497478991596637,0.35658663213370995,0.0,-0.35658663213370995,387.5102297565654,12234.180782597257,11053.100542562555,charge,97.90748717462495,2026-08-24
2026-08-24 22:15:00,VIC1,68.18126,0.06818126,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,14.871999999999998,19.82933333333333,16.66330532212885,0.3562803662731602,0.0,-0.3562803662731602,387.15394939029227,12239.406270748594,11053.100542562555,charge,97.90748717462495,2026-08-24
2026-08-24 22:20:00,VIC1,86.48,0.08648,0.0,0.0,0.0,0.0,0.0,0.0,19.82933333333333,19.82933333333333,16.66330532212885,0.0,0.0,0.0,387.15394939029227,12239.406270748594,11053.100542562555,idle,97.90748717462495,2026-08-24
2026-08-24 22:25:00,VIC1,68.65444,0.06865444,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,19.82933333333333,24.78666666666666,20.829131652661058,0.35875296275660934,0.0,-0.35875296275660934,386.79519642753564,12244.63175889993,11053.100542562555,charge,97.90748717462495,2026-08-24
2026-08-24 22:30:00,VIC1,71.80042,0.07180042,62.705857816032186,0.0,5.225488151336015,0.0,4.957333333333333,0.0,24.78666666666666,29.743999999999996,24.994957983193274,0.37519224397094947,0.0,-0.37519224397094947,386.4200041835647,12249.857247051266,11053.100542562555,charge,97.90748717462495,2026-08-24
